Datetime,PJME_MW
2004-10-30 01:00:00,23729.0
2004-10-30 02:00:00,22504.0
2004-10-30 03:00:00,21758.0
2004-10-30 04:00:00,21680.0
2004-10-30 05:00:00,21467.0
2004-10-30 06:00:00,22006.0
2004-10-30 07:00:00,23312.0
2004-10-30 08:00:00,24928.0
2004-10-30 09:00:00,26675.0
2004-10-30 10:00:00,28329.0
2004-10-30 11:00:00,29124.0
2004-10-30 12:00:00,29289.0
2004-10-30 13:00:00,28897.0
2004-10-30 14:00:00,28430.0
2004-10-30 15:00:00,27934.0
2004-10-30 16:00:00,27699.0
2004-10-30 17:00:00,27978.0
2004-10-30 18:00:00,28568.0
2004-10-30 19:00:00,29970.0
2004-10-30 20:00:00,29979.0
2004-10-30 21:00:00,29262.0
2004-10-30 22:00:00,28260.0
2004-10-30 23:00:00,26746.0
2004-10-30 00:00:00,25697.0
