Datetime,PJME_MW
2018-05-16 01:00:00,25929.0
2018-05-16 02:00:00,24496.0
2018-05-16 03:00:00,23639.0
2018-05-16 04:00:00,23283.0
2018-05-16 05:00:00,23593.0
2018-05-16 06:00:00,25148.0
2018-05-16 07:00:00,27804.0
2018-05-16 08:00:00,29810.0
2018-05-16 09:00:00,30474.0
2018-05-16 10:00:00,30789.0
2018-05-16 11:00:00,31718.0
2018-05-16 12:00:00,31530.0
2018-05-16 13:00:00,31739.0
2018-05-16 14:00:00,31779.0
2018-05-16 15:00:00,31646.0
2018-05-16 16:00:00,31590.0
2018-05-16 17:00:00,31551.0
2018-05-16 18:00:00,31515.0
2018-05-16 19:00:00,31221.0
2018-05-16 20:00:00,31031.0
2018-05-16 21:00:00,31159.0
2018-05-16 22:00:00,29973.0
2018-05-16 23:00:00,27665.0
2018-05-16 00:00:00,28114.0
