Datetime,PJME_MW
2011-04-10 01:00:00,23682.0
2011-04-10 02:00:00,22694.0
2011-04-10 03:00:00,22086.0
2011-04-10 04:00:00,21771.0
2011-04-10 05:00:00,21796.0
2011-04-10 06:00:00,22281.0
2011-04-10 07:00:00,23056.0
2011-04-10 08:00:00,24002.0
2011-04-10 09:00:00,25643.0
2011-04-10 10:00:00,26716.0
2011-04-10 11:00:00,27191.0
2011-04-10 12:00:00,27270.0
2011-04-10 13:00:00,26989.0
2011-04-10 14:00:00,26614.0
2011-04-10 15:00:00,26186.0
2011-04-10 16:00:00,25999.0
2011-04-10 17:00:00,26156.0
2011-04-10 18:00:00,26484.0
2011-04-10 19:00:00,26819.0
2011-04-10 20:00:00,28157.0
2011-04-10 21:00:00,29740.0
2011-04-10 22:00:00,28627.0
2011-04-10 23:00:00,26636.0
2011-04-10 00:00:00,25251.0
