Datetime,PJME_MW
2010-06-23 01:00:00,33429.0
2010-06-23 02:00:00,31426.0
2010-06-23 03:00:00,30114.0
2010-06-23 04:00:00,29395.0
2010-06-23 05:00:00,29443.0
2010-06-23 06:00:00,30584.0
2010-06-23 07:00:00,33393.0
2010-06-23 08:00:00,37407.0
2010-06-23 09:00:00,40980.0
2010-06-23 10:00:00,43977.0
2010-06-23 11:00:00,46731.0
2010-06-23 12:00:00,48798.0
2010-06-23 13:00:00,50374.0
2010-06-23 14:00:00,51822.0
2010-06-23 15:00:00,52840.0
2010-06-23 16:00:00,53473.0
2010-06-23 17:00:00,53995.0
2010-06-23 18:00:00,54070.0
2010-06-23 19:00:00,52924.0
2010-06-23 20:00:00,51233.0
2010-06-23 21:00:00,49705.0
2010-06-23 22:00:00,48355.0
2010-06-23 23:00:00,44400.0
2010-06-23 00:00:00,36531.0
