Datetime,PJME_MW
2010-07-23 01:00:00,35267.0
2010-07-23 02:00:00,33023.0
2010-07-23 03:00:00,31606.0
2010-07-23 04:00:00,30838.0
2010-07-23 05:00:00,30870.0
2010-07-23 06:00:00,32133.0
2010-07-23 07:00:00,34228.0
2010-07-23 08:00:00,37341.0
2010-07-23 09:00:00,40413.0
2010-07-23 10:00:00,43258.0
2010-07-23 11:00:00,45753.0
2010-07-23 12:00:00,47992.0
2010-07-23 13:00:00,49900.0
2010-07-23 14:00:00,51811.0
2010-07-23 15:00:00,53010.0
2010-07-23 16:00:00,54071.0
2010-07-23 17:00:00,55319.0
2010-07-23 18:00:00,55699.0
2010-07-23 19:00:00,54785.0
2010-07-23 20:00:00,53141.0
2010-07-23 21:00:00,52083.0
2010-07-23 22:00:00,50761.0
2010-07-23 23:00:00,47688.0
2010-07-23 00:00:00,38527.0
