Datetime,PJME_MW
2014-06-01 01:00:00,22301.0
2014-06-01 02:00:00,21075.0
2014-06-01 03:00:00,20335.0
2014-06-01 04:00:00,19884.0
2014-06-01 05:00:00,19754.0
2014-06-01 06:00:00,19695.0
2014-06-01 07:00:00,19939.0
2014-06-01 08:00:00,21186.0
2014-06-01 09:00:00,22812.0
2014-06-01 10:00:00,24257.0
2014-06-01 11:00:00,25245.0
2014-06-01 12:00:00,25958.0
2014-06-01 13:00:00,26506.0
2014-06-01 14:00:00,26885.0
2014-06-01 15:00:00,27299.0
2014-06-01 16:00:00,27886.0
2014-06-01 17:00:00,28647.0
2014-06-01 18:00:00,29310.0
2014-06-01 19:00:00,29449.0
2014-06-01 20:00:00,29139.0
2014-06-01 21:00:00,29392.0
2014-06-01 22:00:00,29266.0
2014-06-01 23:00:00,27089.0
2014-06-01 00:00:00,24239.0
