Datetime,PJME_MW
2014-01-25 01:00:00,36994.0
2014-01-25 02:00:00,36104.0
2014-01-25 03:00:00,35544.0
2014-01-25 04:00:00,35401.0
2014-01-25 05:00:00,35549.0
2014-01-25 06:00:00,36305.0
2014-01-25 07:00:00,37460.0
2014-01-25 08:00:00,38561.0
2014-01-25 09:00:00,39660.0
2014-01-25 10:00:00,40596.0
2014-01-25 11:00:00,40910.0
2014-01-25 12:00:00,40680.0
2014-01-25 13:00:00,40212.0
2014-01-25 14:00:00,39732.0
2014-01-25 15:00:00,39087.0
2014-01-25 16:00:00,38581.0
2014-01-25 17:00:00,38984.0
2014-01-25 18:00:00,40945.0
2014-01-25 19:00:00,41489.0
2014-01-25 20:00:00,40756.0
2014-01-25 21:00:00,39884.0
2014-01-25 22:00:00,38725.0
2014-01-25 23:00:00,37057.0
2014-01-25 00:00:00,38670.0
