Datetime,PJME_MW
2007-02-20 01:00:00,32439.0
2007-02-20 02:00:00,31356.0
2007-02-20 03:00:00,30764.0
2007-02-20 04:00:00,30632.0
2007-02-20 05:00:00,31246.0
2007-02-20 06:00:00,33415.0
2007-02-20 07:00:00,37028.0
2007-02-20 08:00:00,38354.0
2007-02-20 09:00:00,38152.0
2007-02-20 10:00:00,37809.0
2007-02-20 11:00:00,37683.0
2007-02-20 12:00:00,37227.0
2007-02-20 13:00:00,36537.0
2007-02-20 14:00:00,36101.0
2007-02-20 15:00:00,35660.0
2007-02-20 16:00:00,35391.0
2007-02-20 17:00:00,35816.0
2007-02-20 18:00:00,37541.0
2007-02-20 19:00:00,39284.0
2007-02-20 20:00:00,38882.0
2007-02-20 21:00:00,37858.0
2007-02-20 22:00:00,35998.0
2007-02-20 23:00:00,33331.0
2007-02-20 00:00:00,34272.0
