Datetime,PJME_MW
2012-02-15 01:00:00,26861.0
2012-02-15 02:00:00,26050.0
2012-02-15 03:00:00,25752.0
2012-02-15 04:00:00,25775.0
2012-02-15 05:00:00,26488.0
2012-02-15 06:00:00,28780.0
2012-02-15 07:00:00,32622.0
2012-02-15 08:00:00,34329.0
2012-02-15 09:00:00,34430.0
2012-02-15 10:00:00,34213.0
2012-02-15 11:00:00,34135.0
2012-02-15 12:00:00,33793.0
2012-02-15 13:00:00,33238.0
2012-02-15 14:00:00,32793.0
2012-02-15 15:00:00,32265.0
2012-02-15 16:00:00,32047.0
2012-02-15 17:00:00,32672.0
2012-02-15 18:00:00,34436.0
2012-02-15 19:00:00,36173.0
2012-02-15 20:00:00,36002.0
2012-02-15 21:00:00,35395.0
2012-02-15 22:00:00,33962.0
2012-02-15 23:00:00,31716.0
2012-02-15 00:00:00,28339.0
