Datetime,PJME_MW
2011-12-02 01:00:00,27436.0
2011-12-02 02:00:00,26713.0
2011-12-02 03:00:00,26472.0
2011-12-02 04:00:00,26641.0
2011-12-02 05:00:00,27583.0
2011-12-02 06:00:00,30062.0
2011-12-02 07:00:00,33945.0
2011-12-02 08:00:00,35387.0
2011-12-02 09:00:00,34833.0
2011-12-02 10:00:00,33808.0
2011-12-02 11:00:00,32942.0
2011-12-02 12:00:00,32256.0
2011-12-02 13:00:00,31648.0
2011-12-02 14:00:00,31252.0
2011-12-02 15:00:00,30963.0
2011-12-02 16:00:00,31087.0
2011-12-02 17:00:00,32670.0
2011-12-02 18:00:00,35420.0
2011-12-02 19:00:00,35325.0
2011-12-02 20:00:00,34595.0
2011-12-02 21:00:00,33878.0
2011-12-02 22:00:00,32598.0
2011-12-02 23:00:00,30740.0
2011-12-02 00:00:00,29062.0
