Datetime,PJME_MW
2010-03-12 01:00:00,24684.0
2010-03-12 02:00:00,23752.0
2010-03-12 03:00:00,23311.0
2010-03-12 04:00:00,23303.0
2010-03-12 05:00:00,23961.0
2010-03-12 06:00:00,26000.0
2010-03-12 07:00:00,29784.0
2010-03-12 08:00:00,32047.0
2010-03-12 09:00:00,32825.0
2010-03-12 10:00:00,33287.0
2010-03-12 11:00:00,33647.0
2010-03-12 12:00:00,33666.0
2010-03-12 13:00:00,33534.0
2010-03-12 14:00:00,33284.0
2010-03-12 15:00:00,32997.0
2010-03-12 16:00:00,33057.0
2010-03-12 17:00:00,33677.0
2010-03-12 18:00:00,34485.0
2010-03-12 19:00:00,35210.0
2010-03-12 20:00:00,34525.0
2010-03-12 21:00:00,33556.0
2010-03-12 22:00:00,32058.0
2010-03-12 23:00:00,30132.0
2010-03-12 00:00:00,26352.0
