Datetime,PJME_MW
2011-01-18 01:00:00,32183.0
2011-01-18 02:00:00,31307.0
2011-01-18 03:00:00,30838.0
2011-01-18 04:00:00,30777.0
2011-01-18 05:00:00,31508.0
2011-01-18 06:00:00,33261.0
2011-01-18 07:00:00,35959.0
2011-01-18 08:00:00,38089.0
2011-01-18 09:00:00,38837.0
2011-01-18 10:00:00,39298.0
2011-01-18 11:00:00,39572.0
2011-01-18 12:00:00,39477.0
2011-01-18 13:00:00,39079.0
2011-01-18 14:00:00,38563.0
2011-01-18 15:00:00,38008.0
2011-01-18 16:00:00,37811.0
2011-01-18 17:00:00,38612.0
2011-01-18 18:00:00,40993.0
2011-01-18 19:00:00,40951.0
2011-01-18 20:00:00,40101.0
2011-01-18 21:00:00,38941.0
2011-01-18 22:00:00,36985.0
2011-01-18 23:00:00,34236.0
2011-01-18 00:00:00,33874.0
