Datetime,PJME_MW
2007-02-13 01:00:00,30570.0
2007-02-13 02:00:00,29699.0
2007-02-13 03:00:00,29544.0
2007-02-13 04:00:00,29558.0
2007-02-13 05:00:00,30358.0
2007-02-13 06:00:00,32809.0
2007-02-13 07:00:00,36941.0
2007-02-13 08:00:00,39077.0
2007-02-13 09:00:00,39503.0
2007-02-13 10:00:00,39902.0
2007-02-13 11:00:00,40299.0
2007-02-13 12:00:00,40302.0
2007-02-13 13:00:00,40119.0
2007-02-13 14:00:00,40261.0
2007-02-13 15:00:00,40239.0
2007-02-13 16:00:00,40390.0
2007-02-13 17:00:00,41282.0
2007-02-13 18:00:00,43473.0
2007-02-13 19:00:00,44572.0
2007-02-13 20:00:00,43901.0
2007-02-13 21:00:00,42618.0
2007-02-13 22:00:00,40744.0
2007-02-13 23:00:00,38122.0
2007-02-13 00:00:00,32326.0
