Datetime,PJME_MW
2002-07-16 01:00:00,33780.0
2002-07-16 02:00:00,31621.0
2002-07-16 03:00:00,30156.0
2002-07-16 04:00:00,29174.0
2002-07-16 05:00:00,28912.0
2002-07-16 06:00:00,29813.0
2002-07-16 07:00:00,31914.0
2002-07-16 08:00:00,35388.0
2002-07-16 09:00:00,38338.0
2002-07-16 10:00:00,40879.0
2002-07-16 11:00:00,42879.0
2002-07-16 12:00:00,44189.0
2002-07-16 13:00:00,45006.0
2002-07-16 14:00:00,45919.0
2002-07-16 15:00:00,46695.0
2002-07-16 16:00:00,47434.0
2002-07-16 17:00:00,47960.0
2002-07-16 18:00:00,47929.0
2002-07-16 19:00:00,46982.0
2002-07-16 20:00:00,44994.0
2002-07-16 21:00:00,43539.0
2002-07-16 22:00:00,42628.0
2002-07-16 23:00:00,39083.0
2002-07-16 00:00:00,37701.0
