Datetime,PJME_MW
2002-01-22 01:00:00,26850.0
2002-01-22 02:00:00,25847.0
2002-01-22 03:00:00,25607.0
2002-01-22 04:00:00,25613.0
2002-01-22 05:00:00,26417.0
2002-01-22 06:00:00,28681.0
2002-01-22 07:00:00,32879.0
2002-01-22 08:00:00,35150.0
2002-01-22 09:00:00,34649.0
2002-01-22 10:00:00,34042.0
2002-01-22 11:00:00,33657.0
2002-01-22 12:00:00,33342.0
2002-01-22 13:00:00,32625.0
2002-01-22 14:00:00,32067.0
2002-01-22 15:00:00,31459.0
2002-01-22 16:00:00,31234.0
2002-01-22 17:00:00,32005.0
2002-01-22 18:00:00,34816.0
2002-01-22 19:00:00,36138.0
2002-01-22 20:00:00,35755.0
2002-01-22 21:00:00,35021.0
2002-01-22 22:00:00,33501.0
2002-01-22 23:00:00,30939.0
2002-01-22 00:00:00,28657.0
