Datetime,PJME_MW
2006-09-18 01:00:00,25605.0
2006-09-18 02:00:00,24758.0
2006-09-18 03:00:00,24025.0
2006-09-18 04:00:00,23672.0
2006-09-18 05:00:00,24107.0
2006-09-18 06:00:00,26052.0
2006-09-18 07:00:00,29737.0
2006-09-18 08:00:00,31571.0
2006-09-18 09:00:00,33325.0
2006-09-18 10:00:00,35217.0
2006-09-18 11:00:00,37026.0
2006-09-18 12:00:00,38350.0
2006-09-18 13:00:00,39470.0
2006-09-18 14:00:00,40607.0
2006-09-18 15:00:00,41328.0
2006-09-18 16:00:00,41936.0
2006-09-18 17:00:00,42207.0
2006-09-18 18:00:00,41785.0
2006-09-18 19:00:00,40573.0
2006-09-18 20:00:00,41112.0
2006-09-18 21:00:00,40482.0
2006-09-18 22:00:00,37905.0
2006-09-18 23:00:00,34285.0
2006-09-18 00:00:00,28231.0
