Datetime,PJME_MW
2010-06-21 01:00:00,33332.0
2010-06-21 02:00:00,31024.0
2010-06-21 03:00:00,29645.0
2010-06-21 04:00:00,28720.0
2010-06-21 05:00:00,28706.0
2010-06-21 06:00:00,29707.0
2010-06-21 07:00:00,32359.0
2010-06-21 08:00:00,36087.0
2010-06-21 09:00:00,39314.0
2010-06-21 10:00:00,42062.0
2010-06-21 11:00:00,44541.0
2010-06-21 12:00:00,46397.0
2010-06-21 13:00:00,47815.0
2010-06-21 14:00:00,49163.0
2010-06-21 15:00:00,50068.0
2010-06-21 16:00:00,50850.0
2010-06-21 17:00:00,51425.0
2010-06-21 18:00:00,51375.0
2010-06-21 19:00:00,50008.0
2010-06-21 20:00:00,47951.0
2010-06-21 21:00:00,46426.0
2010-06-21 22:00:00,45080.0
2010-06-21 23:00:00,41136.0
2010-06-21 00:00:00,36515.0
