Datetime,PJME_MW
2004-09-27 01:00:00,24183.0
2004-09-27 02:00:00,23104.0
2004-09-27 03:00:00,22547.0
2004-09-27 04:00:00,22310.0
2004-09-27 05:00:00,22726.0
2004-09-27 06:00:00,24720.0
2004-09-27 07:00:00,28551.0
2004-09-27 08:00:00,30650.0
2004-09-27 09:00:00,31721.0
2004-09-27 10:00:00,32970.0
2004-09-27 11:00:00,34308.0
2004-09-27 12:00:00,35202.0
2004-09-27 13:00:00,35764.0
2004-09-27 14:00:00,36165.0
2004-09-27 15:00:00,36076.0
2004-09-27 16:00:00,35981.0
2004-09-27 17:00:00,35780.0
2004-09-27 18:00:00,35517.0
2004-09-27 19:00:00,35681.0
2004-09-27 20:00:00,36978.0
2004-09-27 21:00:00,36196.0
2004-09-27 22:00:00,34331.0
2004-09-27 23:00:00,31357.0
2004-09-27 00:00:00,26148.0
