Datetime,PJME_MW
2016-03-23 01:00:00,24146.0
2016-03-23 02:00:00,23320.0
2016-03-23 03:00:00,22969.0
2016-03-23 04:00:00,22942.0
2016-03-23 05:00:00,23656.0
2016-03-23 06:00:00,25615.0
2016-03-23 07:00:00,28980.0
2016-03-23 08:00:00,30604.0
2016-03-23 09:00:00,30398.0
2016-03-23 10:00:00,29841.0
2016-03-23 11:00:00,29472.0
2016-03-23 12:00:00,29005.0
2016-03-23 13:00:00,28512.0
2016-03-23 14:00:00,28284.0
2016-03-23 15:00:00,27989.0
2016-03-23 16:00:00,27739.0
2016-03-23 17:00:00,27838.0
2016-03-23 18:00:00,28012.0
2016-03-23 19:00:00,28146.0
2016-03-23 20:00:00,29285.0
2016-03-23 21:00:00,29718.0
2016-03-23 22:00:00,28362.0
2016-03-23 23:00:00,26173.0
2016-03-23 00:00:00,25614.0
