Datetime,PJME_MW
2008-06-07 01:00:00,30015.0
2008-06-07 02:00:00,28203.0
2008-06-07 03:00:00,26994.0
2008-06-07 04:00:00,26123.0
2008-06-07 05:00:00,25870.0
2008-06-07 06:00:00,25971.0
2008-06-07 07:00:00,26711.0
2008-06-07 08:00:00,28792.0
2008-06-07 09:00:00,32087.0
2008-06-07 10:00:00,35945.0
2008-06-07 11:00:00,39564.0
2008-06-07 12:00:00,42772.0
2008-06-07 13:00:00,44921.0
2008-06-07 14:00:00,46376.0
2008-06-07 15:00:00,47646.0
2008-06-07 16:00:00,48582.0
2008-06-07 17:00:00,49071.0
2008-06-07 18:00:00,49102.0
2008-06-07 19:00:00,48396.0
2008-06-07 20:00:00,47271.0
2008-06-07 21:00:00,46428.0
2008-06-07 22:00:00,45210.0
2008-06-07 23:00:00,42103.0
2008-06-07 00:00:00,32863.0
