Datetime,PJME_MW
2015-09-16 01:00:00,24620.0
2015-09-16 02:00:00,23345.0
2015-09-16 03:00:00,22589.0
2015-09-16 04:00:00,22288.0
2015-09-16 05:00:00,22622.0
2015-09-16 06:00:00,24299.0
2015-09-16 07:00:00,27232.0
2015-09-16 08:00:00,28827.0
2015-09-16 09:00:00,29947.0
2015-09-16 10:00:00,31269.0
2015-09-16 11:00:00,32799.0
2015-09-16 12:00:00,34022.0
2015-09-16 13:00:00,35199.0
2015-09-16 14:00:00,36682.0
2015-09-16 15:00:00,37960.0
2015-09-16 16:00:00,39138.0
2015-09-16 17:00:00,40102.0
2015-09-16 18:00:00,40265.0
2015-09-16 19:00:00,38904.0
2015-09-16 20:00:00,38320.0
2015-09-16 21:00:00,37330.0
2015-09-16 22:00:00,34832.0
2015-09-16 23:00:00,31511.0
2015-09-16 00:00:00,26707.0
