Datetime,PJME_MW
2014-03-19 01:00:00,28728.0
2014-03-19 02:00:00,27977.0
2014-03-19 03:00:00,27674.0
2014-03-19 04:00:00,27695.0
2014-03-19 05:00:00,28443.0
2014-03-19 06:00:00,30642.0
2014-03-19 07:00:00,34440.0
2014-03-19 08:00:00,36278.0
2014-03-19 09:00:00,36092.0
2014-03-19 10:00:00,35750.0
2014-03-19 11:00:00,35500.0
2014-03-19 12:00:00,35164.0
2014-03-19 13:00:00,34697.0
2014-03-19 14:00:00,34518.0
2014-03-19 15:00:00,34234.0
2014-03-19 16:00:00,34221.0
2014-03-19 17:00:00,34585.0
2014-03-19 18:00:00,35136.0
2014-03-19 19:00:00,35523.0
2014-03-19 20:00:00,36276.0
2014-03-19 21:00:00,35743.0
2014-03-19 22:00:00,34098.0
2014-03-19 23:00:00,31522.0
2014-03-19 00:00:00,30291.0
