Datetime,PJME_MW
2004-03-31 01:00:00,25843.0
2004-03-31 02:00:00,24925.0
2004-03-31 03:00:00,24577.0
2004-03-31 04:00:00,24471.0
2004-03-31 05:00:00,25091.0
2004-03-31 06:00:00,27187.0
2004-03-31 07:00:00,30433.0
2004-03-31 08:00:00,32732.0
2004-03-31 09:00:00,33256.0
2004-03-31 10:00:00,33186.0
2004-03-31 11:00:00,33295.0
2004-03-31 12:00:00,33155.0
2004-03-31 13:00:00,32611.0
2004-03-31 14:00:00,32537.0
2004-03-31 15:00:00,32324.0
2004-03-31 16:00:00,32430.0
2004-03-31 17:00:00,32948.0
2004-03-31 18:00:00,33535.0
2004-03-31 19:00:00,34878.0
2004-03-31 20:00:00,35094.0
2004-03-31 21:00:00,34253.0
2004-03-31 22:00:00,32560.0
2004-03-31 23:00:00,29820.0
2004-03-31 00:00:00,27597.0
