Datetime,PJME_MW
2013-10-30 01:00:00,24011.0
2013-10-30 02:00:00,23158.0
2013-10-30 03:00:00,22751.0
2013-10-30 04:00:00,22680.0
2013-10-30 05:00:00,23318.0
2013-10-30 06:00:00,25412.0
2013-10-30 07:00:00,29062.0
2013-10-30 08:00:00,31264.0
2013-10-30 09:00:00,31270.0
2013-10-30 10:00:00,31283.0
2013-10-30 11:00:00,31385.0
2013-10-30 12:00:00,31211.0
2013-10-30 13:00:00,30831.0
2013-10-30 14:00:00,30577.0
2013-10-30 15:00:00,30167.0
2013-10-30 16:00:00,30029.0
2013-10-30 17:00:00,30156.0
2013-10-30 18:00:00,30768.0
2013-10-30 19:00:00,32480.0
2013-10-30 20:00:00,32422.0
2013-10-30 21:00:00,31580.0
2013-10-30 22:00:00,30020.0
2013-10-30 23:00:00,27621.0
2013-10-30 00:00:00,25549.0
