Datetime,PJME_MW
2013-06-25 01:00:00,31744.0
2013-06-25 02:00:00,29608.0
2013-06-25 03:00:00,28280.0
2013-06-25 04:00:00,27553.0
2013-06-25 05:00:00,27679.0
2013-06-25 06:00:00,28874.0
2013-06-25 07:00:00,31361.0
2013-06-25 08:00:00,34916.0
2013-06-25 09:00:00,38036.0
2013-06-25 10:00:00,41064.0
2013-06-25 11:00:00,43977.0
2013-06-25 12:00:00,46742.0
2013-06-25 13:00:00,48639.0
2013-06-25 14:00:00,50267.0
2013-06-25 15:00:00,51310.0
2013-06-25 16:00:00,51857.0
2013-06-25 17:00:00,51455.0
2013-06-25 18:00:00,50100.0
2013-06-25 19:00:00,49012.0
2013-06-25 20:00:00,47480.0
2013-06-25 21:00:00,46168.0
2013-06-25 22:00:00,44732.0
2013-06-25 23:00:00,40976.0
2013-06-25 00:00:00,34802.0
