Datetime,PJME_MW
2002-01-10 01:00:00,27144.0
2002-01-10 02:00:00,26163.0
2002-01-10 03:00:00,25752.0
2002-01-10 04:00:00,25629.0
2002-01-10 05:00:00,26257.0
2002-01-10 06:00:00,28350.0
2002-01-10 07:00:00,32472.0
2002-01-10 08:00:00,34791.0
2002-01-10 09:00:00,34403.0
2002-01-10 10:00:00,33905.0
2002-01-10 11:00:00,33416.0
2002-01-10 12:00:00,32986.0
2002-01-10 13:00:00,32499.0
2002-01-10 14:00:00,32380.0
2002-01-10 15:00:00,31904.0
2002-01-10 16:00:00,31866.0
2002-01-10 17:00:00,32910.0
2002-01-10 18:00:00,35702.0
2002-01-10 19:00:00,35895.0
2002-01-10 20:00:00,35194.0
2002-01-10 21:00:00,34259.0
2002-01-10 22:00:00,32431.0
2002-01-10 23:00:00,29913.0
2002-01-10 00:00:00,29096.0
