Datetime,PJME_MW
2003-03-26 01:00:00,23272.0
2003-03-26 02:00:00,22409.0
2003-03-26 03:00:00,22054.0
2003-03-26 04:00:00,21973.0
2003-03-26 05:00:00,22514.0
2003-03-26 06:00:00,24476.0
2003-03-26 07:00:00,27755.0
2003-03-26 08:00:00,29932.0
2003-03-26 09:00:00,30468.0
2003-03-26 10:00:00,30755.0
2003-03-26 11:00:00,31146.0
2003-03-26 12:00:00,31060.0
2003-03-26 13:00:00,30940.0
2003-03-26 14:00:00,31010.0
2003-03-26 15:00:00,30855.0
2003-03-26 16:00:00,30782.0
2003-03-26 17:00:00,31355.0
2003-03-26 18:00:00,32227.0
2003-03-26 19:00:00,33223.0
2003-03-26 20:00:00,33321.0
2003-03-26 21:00:00,32357.0
2003-03-26 22:00:00,30539.0
2003-03-26 23:00:00,28062.0
2003-03-26 00:00:00,24959.0
