Datetime,PJME_MW
2013-10-26 01:00:00,25186.0
2013-10-26 02:00:00,24368.0
2013-10-26 03:00:00,23942.0
2013-10-26 04:00:00,23913.0
2013-10-26 05:00:00,24133.0
2013-10-26 06:00:00,25097.0
2013-10-26 07:00:00,26649.0
2013-10-26 08:00:00,28064.0
2013-10-26 09:00:00,29039.0
2013-10-26 10:00:00,29116.0
2013-10-26 11:00:00,28578.0
2013-10-26 12:00:00,27942.0
2013-10-26 13:00:00,27272.0
2013-10-26 14:00:00,26596.0
2013-10-26 15:00:00,26188.0
2013-10-26 16:00:00,26064.0
2013-10-26 17:00:00,26275.0
2013-10-26 18:00:00,27124.0
2013-10-26 19:00:00,29000.0
2013-10-26 20:00:00,29475.0
2013-10-26 21:00:00,28997.0
2013-10-26 22:00:00,28165.0
2013-10-26 23:00:00,26752.0
2013-10-26 00:00:00,26703.0
