Datetime,PJME_MW
2008-08-30 01:00:00,28644.0
2008-08-30 02:00:00,27197.0
2008-08-30 03:00:00,26275.0
2008-08-30 04:00:00,25655.0
2008-08-30 05:00:00,25472.0
2008-08-30 06:00:00,25827.0
2008-08-30 07:00:00,26622.0
2008-08-30 08:00:00,27726.0
2008-08-30 09:00:00,29990.0
2008-08-30 10:00:00,32381.0
2008-08-30 11:00:00,34139.0
2008-08-30 12:00:00,35617.0
2008-08-30 13:00:00,37119.0
2008-08-30 14:00:00,38449.0
2008-08-30 15:00:00,39596.0
2008-08-30 16:00:00,40308.0
2008-08-30 17:00:00,40718.0
2008-08-30 18:00:00,40522.0
2008-08-30 19:00:00,39617.0
2008-08-30 20:00:00,39049.0
2008-08-30 21:00:00,39238.0
2008-08-30 22:00:00,37622.0
2008-08-30 23:00:00,35315.0
2008-08-30 00:00:00,30841.0
