Datetime,PJME_MW
2006-07-05 01:00:00,32676.0
2006-07-05 02:00:00,30803.0
2006-07-05 03:00:00,29607.0
2006-07-05 04:00:00,29068.0
2006-07-05 05:00:00,29203.0
2006-07-05 06:00:00,30639.0
2006-07-05 07:00:00,33134.0
2006-07-05 08:00:00,36074.0
2006-07-05 09:00:00,37860.0
2006-07-05 10:00:00,39385.0
2006-07-05 11:00:00,41101.0
2006-07-05 12:00:00,42157.0
2006-07-05 13:00:00,42816.0
2006-07-05 14:00:00,43313.0
2006-07-05 15:00:00,43731.0
2006-07-05 16:00:00,43768.0
2006-07-05 17:00:00,43810.0
2006-07-05 18:00:00,43463.0
2006-07-05 19:00:00,42265.0
2006-07-05 20:00:00,41484.0
2006-07-05 21:00:00,41073.0
2006-07-05 22:00:00,40350.0
2006-07-05 23:00:00,37498.0
2006-07-05 00:00:00,35203.0
