Datetime,PJME_MW
2009-09-24 01:00:00,29419.0
2009-09-24 02:00:00,27899.0
2009-09-24 03:00:00,26875.0
2009-09-24 04:00:00,26352.0
2009-09-24 05:00:00,26599.0
2009-09-24 06:00:00,28465.0
2009-09-24 07:00:00,32267.0
2009-09-24 08:00:00,34255.0
2009-09-24 09:00:00,35745.0
2009-09-24 10:00:00,37304.0
2009-09-24 11:00:00,38848.0
2009-09-24 12:00:00,39777.0
2009-09-24 13:00:00,40494.0
2009-09-24 14:00:00,40975.0
2009-09-24 15:00:00,41183.0
2009-09-24 16:00:00,41150.0
2009-09-24 17:00:00,40926.0
2009-09-24 18:00:00,40226.0
2009-09-24 19:00:00,39157.0
2009-09-24 20:00:00,39911.0
2009-09-24 21:00:00,38939.0
2009-09-24 22:00:00,36418.0
2009-09-24 23:00:00,33047.0
2009-09-24 00:00:00,31897.0
