Datetime,PJME_MW
2004-05-19 01:00:00,28499.0
2004-05-19 02:00:00,26828.0
2004-05-19 03:00:00,25855.0
2004-05-19 04:00:00,25426.0
2004-05-19 05:00:00,25584.0
2004-05-19 06:00:00,27365.0
2004-05-19 07:00:00,30529.0
2004-05-19 08:00:00,33469.0
2004-05-19 09:00:00,34865.0
2004-05-19 10:00:00,35948.0
2004-05-19 11:00:00,36694.0
2004-05-19 12:00:00,37043.0
2004-05-19 13:00:00,36966.0
2004-05-19 14:00:00,36771.0
2004-05-19 15:00:00,36637.0
2004-05-19 16:00:00,36302.0
2004-05-19 17:00:00,36151.0
2004-05-19 18:00:00,36099.0
2004-05-19 19:00:00,35223.0
2004-05-19 20:00:00,34527.0
2004-05-19 21:00:00,35171.0
2004-05-19 22:00:00,34448.0
2004-05-19 23:00:00,31490.0
2004-05-19 00:00:00,31148.0
