Datetime,PJME_MW
2014-05-16 01:00:00,25304.0
2014-05-16 02:00:00,24061.0
2014-05-16 03:00:00,23323.0
2014-05-16 04:00:00,22994.0
2014-05-16 05:00:00,23333.0
2014-05-16 06:00:00,24982.0
2014-05-16 07:00:00,27863.0
2014-05-16 08:00:00,29930.0
2014-05-16 09:00:00,30942.0
2014-05-16 10:00:00,31577.0
2014-05-16 11:00:00,32043.0
2014-05-16 12:00:00,32125.0
2014-05-16 13:00:00,32005.0
2014-05-16 14:00:00,31964.0
2014-05-16 15:00:00,31628.0
2014-05-16 16:00:00,31345.0
2014-05-16 17:00:00,31215.0
2014-05-16 18:00:00,30859.0
2014-05-16 19:00:00,30235.0
2014-05-16 20:00:00,29536.0
2014-05-16 21:00:00,29901.0
2014-05-16 22:00:00,29264.0
2014-05-16 23:00:00,27312.0
2014-05-16 00:00:00,27366.0
