Datetime,PJME_MW
2010-08-14 01:00:00,28562.0
2010-08-14 02:00:00,27007.0
2010-08-14 03:00:00,25790.0
2010-08-14 04:00:00,25238.0
2010-08-14 05:00:00,24889.0
2010-08-14 06:00:00,25207.0
2010-08-14 07:00:00,25576.0
2010-08-14 08:00:00,27021.0
2010-08-14 09:00:00,29504.0
2010-08-14 10:00:00,31655.0
2010-08-14 11:00:00,33450.0
2010-08-14 12:00:00,34759.0
2010-08-14 13:00:00,35768.0
2010-08-14 14:00:00,36470.0
2010-08-14 15:00:00,37084.0
2010-08-14 16:00:00,37406.0
2010-08-14 17:00:00,37554.0
2010-08-14 18:00:00,37305.0
2010-08-14 19:00:00,36357.0
2010-08-14 20:00:00,35281.0
2010-08-14 21:00:00,35690.0
2010-08-14 22:00:00,34819.0
2010-08-14 23:00:00,32941.0
2010-08-14 00:00:00,30881.0
