Datetime,PJME_MW
2013-08-06 01:00:00,26384.0
2013-08-06 02:00:00,24967.0
2013-08-06 03:00:00,24049.0
2013-08-06 04:00:00,23652.0
2013-08-06 05:00:00,23953.0
2013-08-06 06:00:00,25342.0
2013-08-06 07:00:00,27236.0
2013-08-06 08:00:00,29547.0
2013-08-06 09:00:00,31364.0
2013-08-06 10:00:00,32878.0
2013-08-06 11:00:00,34333.0
2013-08-06 12:00:00,35277.0
2013-08-06 13:00:00,35874.0
2013-08-06 14:00:00,36286.0
2013-08-06 15:00:00,36408.0
2013-08-06 16:00:00,36371.0
2013-08-06 17:00:00,36379.0
2013-08-06 18:00:00,36124.0
2013-08-06 19:00:00,35200.0
2013-08-06 20:00:00,34478.0
2013-08-06 21:00:00,35007.0
2013-08-06 22:00:00,34112.0
2013-08-06 23:00:00,31783.0
2013-08-06 00:00:00,28719.0
