Datetime,PJME_MW
2003-08-29 01:00:00,30678.0
2003-08-29 02:00:00,28988.0
2003-08-29 03:00:00,27847.0
2003-08-29 04:00:00,27216.0
2003-08-29 05:00:00,27338.0
2003-08-29 06:00:00,28899.0
2003-08-29 07:00:00,31782.0
2003-08-29 08:00:00,34365.0
2003-08-29 09:00:00,36553.0
2003-08-29 10:00:00,38523.0
2003-08-29 11:00:00,40582.0
2003-08-29 12:00:00,42323.0
2003-08-29 13:00:00,43998.0
2003-08-29 14:00:00,45508.0
2003-08-29 15:00:00,46393.0
2003-08-29 16:00:00,47109.0
2003-08-29 17:00:00,47211.0
2003-08-29 18:00:00,46632.0
2003-08-29 19:00:00,45144.0
2003-08-29 20:00:00,44115.0
2003-08-29 21:00:00,43937.0
2003-08-29 22:00:00,42153.0
2003-08-29 23:00:00,39315.0
2003-08-29 00:00:00,33337.0
