Datetime,PJME_MW
2008-01-05 01:00:00,31837.0
2008-01-05 02:00:00,30860.0
2008-01-05 03:00:00,30401.0
2008-01-05 04:00:00,30246.0
2008-01-05 05:00:00,30574.0
2008-01-05 06:00:00,31451.0
2008-01-05 07:00:00,32852.0
2008-01-05 08:00:00,34044.0
2008-01-05 09:00:00,35389.0
2008-01-05 10:00:00,35981.0
2008-01-05 11:00:00,35696.0
2008-01-05 12:00:00,34960.0
2008-01-05 13:00:00,34193.0
2008-01-05 14:00:00,33545.0
2008-01-05 15:00:00,33231.0
2008-01-05 16:00:00,33287.0
2008-01-05 17:00:00,34817.0
2008-01-05 18:00:00,37045.0
2008-01-05 19:00:00,37086.0
2008-01-05 20:00:00,36482.0
2008-01-05 21:00:00,35918.0
2008-01-05 22:00:00,34702.0
2008-01-05 23:00:00,32936.0
2008-01-05 00:00:00,33749.0
