Datetime,PJME_MW
2004-03-26 01:00:00,24609.0
2004-03-26 02:00:00,23603.0
2004-03-26 03:00:00,23112.0
2004-03-26 04:00:00,23024.0
2004-03-26 05:00:00,23637.0
2004-03-26 06:00:00,25537.0
2004-03-26 07:00:00,28593.0
2004-03-26 08:00:00,30990.0
2004-03-26 09:00:00,31384.0
2004-03-26 10:00:00,31517.0
2004-03-26 11:00:00,31664.0
2004-03-26 12:00:00,31539.0
2004-03-26 13:00:00,31281.0
2004-03-26 14:00:00,31212.0
2004-03-26 15:00:00,30855.0
2004-03-26 16:00:00,30572.0
2004-03-26 17:00:00,30323.0
2004-03-26 18:00:00,30394.0
2004-03-26 19:00:00,31550.0
2004-03-26 20:00:00,31880.0
2004-03-26 21:00:00,31045.0
2004-03-26 22:00:00,29508.0
2004-03-26 23:00:00,27355.0
2004-03-26 00:00:00,26465.0
