Datetime,PJME_MW
2017-12-04 01:00:00,26472.0
2017-12-04 02:00:00,26033.0
2017-12-04 03:00:00,26033.0
2017-12-04 04:00:00,26390.0
2017-12-04 05:00:00,27538.0
2017-12-04 06:00:00,29982.0
2017-12-04 07:00:00,33549.0
2017-12-04 08:00:00,35076.0
2017-12-04 09:00:00,34674.0
2017-12-04 10:00:00,33362.0
2017-12-04 11:00:00,32234.0
2017-12-04 12:00:00,31488.0
2017-12-04 13:00:00,30857.0
2017-12-04 14:00:00,30579.0
2017-12-04 15:00:00,30555.0
2017-12-04 16:00:00,31012.0
2017-12-04 17:00:00,32942.0
2017-12-04 18:00:00,35409.0
2017-12-04 19:00:00,35430.0
2017-12-04 20:00:00,34998.0
2017-12-04 21:00:00,34097.0
2017-12-04 22:00:00,32395.0
2017-12-04 23:00:00,29885.0
2017-12-04 00:00:00,27734.0
