Datetime,PJME_MW
2006-04-09 01:00:00,25850.0
2006-04-09 02:00:00,24870.0
2006-04-09 03:00:00,24361.0
2006-04-09 04:00:00,24236.0
2006-04-09 05:00:00,24379.0
2006-04-09 06:00:00,25031.0
2006-04-09 07:00:00,25944.0
2006-04-09 08:00:00,26833.0
2006-04-09 09:00:00,27939.0
2006-04-09 10:00:00,28593.0
2006-04-09 11:00:00,28550.0
2006-04-09 12:00:00,28261.0
2006-04-09 13:00:00,27829.0
2006-04-09 14:00:00,27225.0
2006-04-09 15:00:00,26647.0
2006-04-09 16:00:00,26243.0
2006-04-09 17:00:00,26159.0
2006-04-09 18:00:00,26356.0
2006-04-09 19:00:00,26642.0
2006-04-09 20:00:00,28100.0
2006-04-09 21:00:00,30410.0
2006-04-09 22:00:00,29640.0
2006-04-09 23:00:00,28057.0
2006-04-09 00:00:00,27390.0
