Datetime,PJME_MW
2017-10-29 01:00:00,21644.0
2017-10-29 02:00:00,20772.0
2017-10-29 03:00:00,20317.0
2017-10-29 04:00:00,20024.0
2017-10-29 05:00:00,19953.0
2017-10-29 06:00:00,20308.0
2017-10-29 07:00:00,21067.0
2017-10-29 08:00:00,22135.0
2017-10-29 09:00:00,23414.0
2017-10-29 10:00:00,24748.0
2017-10-29 11:00:00,25726.0
2017-10-29 12:00:00,26407.0
2017-10-29 13:00:00,26771.0
2017-10-29 14:00:00,26862.0
2017-10-29 15:00:00,26888.0
2017-10-29 16:00:00,27005.0
2017-10-29 17:00:00,27531.0
2017-10-29 18:00:00,28374.0
2017-10-29 19:00:00,29131.0
2017-10-29 20:00:00,28846.0
2017-10-29 21:00:00,28050.0
2017-10-29 22:00:00,26650.0
2017-10-29 23:00:00,24974.0
2017-10-29 00:00:00,22939.0
