Datetime,PJME_MW
2013-06-03 01:00:00,29680.0
2013-06-03 02:00:00,28031.0
2013-06-03 03:00:00,27053.0
2013-06-03 04:00:00,26497.0
2013-06-03 05:00:00,26782.0
2013-06-03 06:00:00,28459.0
2013-06-03 07:00:00,31317.0
2013-06-03 08:00:00,33786.0
2013-06-03 09:00:00,35011.0
2013-06-03 10:00:00,35948.0
2013-06-03 11:00:00,37190.0
2013-06-03 12:00:00,38235.0
2013-06-03 13:00:00,39198.0
2013-06-03 14:00:00,40050.0
2013-06-03 15:00:00,40424.0
2013-06-03 16:00:00,40357.0
2013-06-03 17:00:00,40027.0
2013-06-03 18:00:00,39885.0
2013-06-03 19:00:00,38832.0
2013-06-03 20:00:00,37876.0
2013-06-03 21:00:00,37407.0
2013-06-03 22:00:00,36506.0
2013-06-03 23:00:00,33238.0
2013-06-03 00:00:00,32272.0
