Datetime,PJME_MW
2003-09-01 01:00:00,25493.0
2003-09-01 02:00:00,24268.0
2003-09-01 03:00:00,23566.0
2003-09-01 04:00:00,23159.0
2003-09-01 05:00:00,23082.0
2003-09-01 06:00:00,23661.0
2003-09-01 07:00:00,24352.0
2003-09-01 08:00:00,25057.0
2003-09-01 09:00:00,26945.0
2003-09-01 10:00:00,29393.0
2003-09-01 11:00:00,31358.0
2003-09-01 12:00:00,32636.0
2003-09-01 13:00:00,33534.0
2003-09-01 14:00:00,33982.0
2003-09-01 15:00:00,34120.0
2003-09-01 16:00:00,34338.0
2003-09-01 17:00:00,34713.0
2003-09-01 18:00:00,35056.0
2003-09-01 19:00:00,35030.0
2003-09-01 20:00:00,35598.0
2003-09-01 21:00:00,35838.0
2003-09-01 22:00:00,34190.0
2003-09-01 23:00:00,31603.0
2003-09-01 00:00:00,27316.0
