Datetime,PJME_MW
2007-04-29 01:00:00,23168.0
2007-04-29 02:00:00,22031.0
2007-04-29 03:00:00,21282.0
2007-04-29 04:00:00,21006.0
2007-04-29 05:00:00,20929.0
2007-04-29 06:00:00,21327.0
2007-04-29 07:00:00,21637.0
2007-04-29 08:00:00,22889.0
2007-04-29 09:00:00,24568.0
2007-04-29 10:00:00,25986.0
2007-04-29 11:00:00,26635.0
2007-04-29 12:00:00,26929.0
2007-04-29 13:00:00,26972.0
2007-04-29 14:00:00,26837.0
2007-04-29 15:00:00,26616.0
2007-04-29 16:00:00,26625.0
2007-04-29 17:00:00,26782.0
2007-04-29 18:00:00,27066.0
2007-04-29 19:00:00,27273.0
2007-04-29 20:00:00,27760.0
2007-04-29 21:00:00,29909.0
2007-04-29 22:00:00,29223.0
2007-04-29 23:00:00,27152.0
2007-04-29 00:00:00,24795.0
