Datetime,PJME_MW
2009-10-07 01:00:00,23488.0
2009-10-07 02:00:00,22504.0
2009-10-07 03:00:00,22056.0
2009-10-07 04:00:00,21858.0
2009-10-07 05:00:00,22345.0
2009-10-07 06:00:00,24334.0
2009-10-07 07:00:00,28297.0
2009-10-07 08:00:00,30591.0
2009-10-07 09:00:00,31128.0
2009-10-07 10:00:00,31742.0
2009-10-07 11:00:00,32455.0
2009-10-07 12:00:00,32440.0
2009-10-07 13:00:00,32217.0
2009-10-07 14:00:00,32068.0
2009-10-07 15:00:00,31572.0
2009-10-07 16:00:00,31284.0
2009-10-07 17:00:00,31112.0
2009-10-07 18:00:00,31070.0
2009-10-07 19:00:00,31586.0
2009-10-07 20:00:00,32744.0
2009-10-07 21:00:00,31997.0
2009-10-07 22:00:00,30203.0
2009-10-07 23:00:00,27386.0
2009-10-07 00:00:00,25277.0
