Datetime,PJME_MW
2005-08-23 01:00:00,30841.0
2005-08-23 02:00:00,28901.0
2005-08-23 03:00:00,27576.0
2005-08-23 04:00:00,26777.0
2005-08-23 05:00:00,26788.0
2005-08-23 06:00:00,28096.0
2005-08-23 07:00:00,30269.0
2005-08-23 08:00:00,32635.0
2005-08-23 09:00:00,35042.0
2005-08-23 10:00:00,37149.0
2005-08-23 11:00:00,39082.0
2005-08-23 12:00:00,40514.0
2005-08-23 13:00:00,41665.0
2005-08-23 14:00:00,42835.0
2005-08-23 15:00:00,43350.0
2005-08-23 16:00:00,43501.0
2005-08-23 17:00:00,43518.0
2005-08-23 18:00:00,43075.0
2005-08-23 19:00:00,41799.0
2005-08-23 20:00:00,40604.0
2005-08-23 21:00:00,40916.0
2005-08-23 22:00:00,39089.0
2005-08-23 23:00:00,35841.0
2005-08-23 00:00:00,33835.0
