Datetime,PJME_MW
2018-04-23 01:00:00,22055.0
2018-04-23 02:00:00,21532.0
2018-04-23 03:00:00,21394.0
2018-04-23 04:00:00,21558.0
2018-04-23 05:00:00,22493.0
2018-04-23 06:00:00,24706.0
2018-04-23 07:00:00,27716.0
2018-04-23 08:00:00,29043.0
2018-04-23 09:00:00,28604.0
2018-04-23 10:00:00,27924.0
2018-04-23 11:00:00,27550.0
2018-04-23 12:00:00,27217.0
2018-04-23 13:00:00,27026.0
2018-04-23 14:00:00,27031.0
2018-04-23 15:00:00,26855.0
2018-04-23 16:00:00,26845.0
2018-04-23 17:00:00,27104.0
2018-04-23 18:00:00,27560.0
2018-04-23 19:00:00,27733.0
2018-04-23 20:00:00,28360.0
2018-04-23 21:00:00,29360.0
2018-04-23 22:00:00,28127.0
2018-04-23 23:00:00,25883.0
2018-04-23 00:00:00,23231.0
