Datetime,PJME_MW
2012-11-22 01:00:00,26118.0
2012-11-22 02:00:00,25240.0
2012-11-22 03:00:00,24773.0
2012-11-22 04:00:00,24711.0
2012-11-22 05:00:00,25088.0
2012-11-22 06:00:00,26020.0
2012-11-22 07:00:00,27222.0
2012-11-22 08:00:00,28048.0
2012-11-22 09:00:00,28876.0
2012-11-22 10:00:00,29100.0
2012-11-22 11:00:00,29154.0
2012-11-22 12:00:00,28951.0
2012-11-22 13:00:00,28157.0
2012-11-22 14:00:00,27060.0
2012-11-22 15:00:00,26145.0
2012-11-22 16:00:00,25523.0
2012-11-22 17:00:00,25705.0
2012-11-22 18:00:00,27144.0
2012-11-22 19:00:00,27126.0
2012-11-22 20:00:00,27080.0
2012-11-22 21:00:00,27174.0
2012-11-22 22:00:00,26985.0
2012-11-22 23:00:00,26263.0
2012-11-22 00:00:00,27719.0
