Datetime,PJME_MW
2014-03-03 01:00:00,29865.0
2014-03-03 02:00:00,29321.0
2014-03-03 03:00:00,29474.0
2014-03-03 04:00:00,29971.0
2014-03-03 05:00:00,31265.0
2014-03-03 06:00:00,33602.0
2014-03-03 07:00:00,36646.0
2014-03-03 08:00:00,38735.0
2014-03-03 09:00:00,40244.0
2014-03-03 10:00:00,41084.0
2014-03-03 11:00:00,41712.0
2014-03-03 12:00:00,41965.0
2014-03-03 13:00:00,41947.0
2014-03-03 14:00:00,41382.0
2014-03-03 15:00:00,40791.0
2014-03-03 16:00:00,40529.0
2014-03-03 17:00:00,40966.0
2014-03-03 18:00:00,42103.0
2014-03-03 19:00:00,44268.0
2014-03-03 20:00:00,44439.0
2014-03-03 21:00:00,43590.0
2014-03-03 22:00:00,42033.0
2014-03-03 23:00:00,39807.0
2014-03-03 00:00:00,30865.0
