Datetime,PJME_MW
2010-09-29 01:00:00,26631.0
2010-09-29 02:00:00,25063.0
2010-09-29 03:00:00,24130.0
2010-09-29 04:00:00,23600.0
2010-09-29 05:00:00,23801.0
2010-09-29 06:00:00,25478.0
2010-09-29 07:00:00,28859.0
2010-09-29 08:00:00,30622.0
2010-09-29 09:00:00,31483.0
2010-09-29 10:00:00,32373.0
2010-09-29 11:00:00,33363.0
2010-09-29 12:00:00,33956.0
2010-09-29 13:00:00,34332.0
2010-09-29 14:00:00,34544.0
2010-09-29 15:00:00,34437.0
2010-09-29 16:00:00,34449.0
2010-09-29 17:00:00,34451.0
2010-09-29 18:00:00,34311.0
2010-09-29 19:00:00,34414.0
2010-09-29 20:00:00,35469.0
2010-09-29 21:00:00,34805.0
2010-09-29 22:00:00,32913.0
2010-09-29 23:00:00,30334.0
2010-09-29 00:00:00,29138.0
