Datetime,PJME_MW
2016-11-14 01:00:00,24023.0
2016-11-14 02:00:00,23589.0
2016-11-14 03:00:00,23585.0
2016-11-14 04:00:00,23914.0
2016-11-14 05:00:00,25029.0
2016-11-14 06:00:00,27506.0
2016-11-14 07:00:00,31099.0
2016-11-14 08:00:00,32342.0
2016-11-14 09:00:00,31610.0
2016-11-14 10:00:00,30611.0
2016-11-14 11:00:00,30067.0
2016-11-14 12:00:00,29715.0
2016-11-14 13:00:00,29627.0
2016-11-14 14:00:00,29710.0
2016-11-14 15:00:00,29669.0
2016-11-14 16:00:00,29865.0
2016-11-14 17:00:00,31149.0
2016-11-14 18:00:00,33057.0
2016-11-14 19:00:00,32878.0
2016-11-14 20:00:00,32247.0
2016-11-14 21:00:00,31267.0
2016-11-14 22:00:00,29572.0
2016-11-14 23:00:00,27282.0
2016-11-14 00:00:00,24979.0
