Datetime,PJME_MW
2017-03-28 01:00:00,23498.0
2017-03-28 02:00:00,22652.0
2017-03-28 03:00:00,22285.0
2017-03-28 04:00:00,22150.0
2017-03-28 05:00:00,22741.0
2017-03-28 06:00:00,24683.0
2017-03-28 07:00:00,28106.0
2017-03-28 08:00:00,29909.0
2017-03-28 09:00:00,30251.0
2017-03-28 10:00:00,30542.0
2017-03-28 11:00:00,30797.0
2017-03-28 12:00:00,30701.0
2017-03-28 13:00:00,30558.0
2017-03-28 14:00:00,30229.0
2017-03-28 15:00:00,29659.0
2017-03-28 16:00:00,29636.0
2017-03-28 17:00:00,30034.0
2017-03-28 18:00:00,30582.0
2017-03-28 19:00:00,30757.0
2017-03-28 20:00:00,31478.0
2017-03-28 21:00:00,31302.0
2017-03-28 22:00:00,29802.0
2017-03-28 23:00:00,27442.0
2017-03-28 00:00:00,25054.0
