Datetime,PJME_MW
2014-06-21 01:00:00,26773.0
2014-06-21 02:00:00,25168.0
2014-06-21 03:00:00,24086.0
2014-06-21 04:00:00,23428.0
2014-06-21 05:00:00,23182.0
2014-06-21 06:00:00,23173.0
2014-06-21 07:00:00,23732.0
2014-06-21 08:00:00,25200.0
2014-06-21 09:00:00,27096.0
2014-06-21 10:00:00,28682.0
2014-06-21 11:00:00,29913.0
2014-06-21 12:00:00,30590.0
2014-06-21 13:00:00,31111.0
2014-06-21 14:00:00,31372.0
2014-06-21 15:00:00,31627.0
2014-06-21 16:00:00,31928.0
2014-06-21 17:00:00,32224.0
2014-06-21 18:00:00,32336.0
2014-06-21 19:00:00,31984.0
2014-06-21 20:00:00,31234.0
2014-06-21 21:00:00,31010.0
2014-06-21 22:00:00,30992.0
2014-06-21 23:00:00,29355.0
2014-06-21 00:00:00,29185.0
