Datetime,PJME_MW
2005-06-03 01:00:00,24199.0
2005-06-03 02:00:00,22979.0
2005-06-03 03:00:00,22306.0
2005-06-03 04:00:00,22136.0
2005-06-03 05:00:00,22492.0
2005-06-03 06:00:00,24054.0
2005-06-03 07:00:00,27278.0
2005-06-03 08:00:00,30030.0
2005-06-03 09:00:00,31363.0
2005-06-03 10:00:00,32126.0
2005-06-03 11:00:00,32767.0
2005-06-03 12:00:00,33108.0
2005-06-03 13:00:00,32890.0
2005-06-03 14:00:00,32885.0
2005-06-03 15:00:00,32704.0
2005-06-03 16:00:00,32337.0
2005-06-03 17:00:00,32125.0
2005-06-03 18:00:00,31774.0
2005-06-03 19:00:00,31147.0
2005-06-03 20:00:00,30834.0
2005-06-03 21:00:00,31187.0
2005-06-03 22:00:00,30583.0
2005-06-03 23:00:00,28491.0
2005-06-03 00:00:00,26332.0
