Datetime,PJME_MW
2016-05-14 01:00:00,22296.0
2016-05-14 02:00:00,21134.0
2016-05-14 03:00:00,20410.0
2016-05-14 04:00:00,20016.0
2016-05-14 05:00:00,19994.0
2016-05-14 06:00:00,20393.0
2016-05-14 07:00:00,20909.0
2016-05-14 08:00:00,22293.0
2016-05-14 09:00:00,23742.0
2016-05-14 10:00:00,24749.0
2016-05-14 11:00:00,25391.0
2016-05-14 12:00:00,25691.0
2016-05-14 13:00:00,25832.0
2016-05-14 14:00:00,25782.0
2016-05-14 15:00:00,25804.0
2016-05-14 16:00:00,25810.0
2016-05-14 17:00:00,25866.0
2016-05-14 18:00:00,26121.0
2016-05-14 19:00:00,26030.0
2016-05-14 20:00:00,25826.0
2016-05-14 21:00:00,26395.0
2016-05-14 22:00:00,25913.0
2016-05-14 23:00:00,24482.0
2016-05-14 00:00:00,24106.0
