Datetime,PJME_MW
2008-09-09 01:00:00,29498.0
2008-09-09 02:00:00,27986.0
2008-09-09 03:00:00,27073.0
2008-09-09 04:00:00,26746.0
2008-09-09 05:00:00,27278.0
2008-09-09 06:00:00,29373.0
2008-09-09 07:00:00,33277.0
2008-09-09 08:00:00,35715.0
2008-09-09 09:00:00,37247.0
2008-09-09 10:00:00,38441.0
2008-09-09 11:00:00,39296.0
2008-09-09 12:00:00,39330.0
2008-09-09 13:00:00,39129.0
2008-09-09 14:00:00,38931.0
2008-09-09 15:00:00,38582.0
2008-09-09 16:00:00,38481.0
2008-09-09 17:00:00,38640.0
2008-09-09 18:00:00,38576.0
2008-09-09 19:00:00,37962.0
2008-09-09 20:00:00,38464.0
2008-09-09 21:00:00,38777.0
2008-09-09 22:00:00,36762.0
2008-09-09 23:00:00,33603.0
2008-09-09 00:00:00,32035.0
