Datetime,PJME_MW
2007-09-14 01:00:00,27255.0
2007-09-14 02:00:00,25952.0
2007-09-14 03:00:00,25231.0
2007-09-14 04:00:00,24971.0
2007-09-14 05:00:00,25399.0
2007-09-14 06:00:00,27272.0
2007-09-14 07:00:00,30858.0
2007-09-14 08:00:00,32849.0
2007-09-14 09:00:00,34291.0
2007-09-14 10:00:00,35606.0
2007-09-14 11:00:00,36757.0
2007-09-14 12:00:00,37623.0
2007-09-14 13:00:00,37704.0
2007-09-14 14:00:00,37909.0
2007-09-14 15:00:00,37682.0
2007-09-14 16:00:00,37403.0
2007-09-14 17:00:00,37125.0
2007-09-14 18:00:00,36688.0
2007-09-14 19:00:00,36218.0
2007-09-14 20:00:00,36735.0
2007-09-14 21:00:00,36212.0
2007-09-14 22:00:00,34703.0
2007-09-14 23:00:00,32375.0
2007-09-14 00:00:00,29475.0
