Datetime,PJME_MW
2005-05-25 01:00:00,23794.0
2005-05-25 02:00:00,22743.0
2005-05-25 03:00:00,22260.0
2005-05-25 04:00:00,22094.0
2005-05-25 05:00:00,22610.0
2005-05-25 06:00:00,24543.0
2005-05-25 07:00:00,27816.0
2005-05-25 08:00:00,30448.0
2005-05-25 09:00:00,31428.0
2005-05-25 10:00:00,31952.0
2005-05-25 11:00:00,32379.0
2005-05-25 12:00:00,32328.0
2005-05-25 13:00:00,32154.0
2005-05-25 14:00:00,32188.0
2005-05-25 15:00:00,31890.0
2005-05-25 16:00:00,31852.0
2005-05-25 17:00:00,32097.0
2005-05-25 18:00:00,32096.0
2005-05-25 19:00:00,31901.0
2005-05-25 20:00:00,31759.0
2005-05-25 21:00:00,32183.0
2005-05-25 22:00:00,31325.0
2005-05-25 23:00:00,28958.0
2005-05-25 00:00:00,25726.0
