Datetime,PJME_MW
2009-02-10 01:00:00,27839.0
2009-02-10 02:00:00,27055.0
2009-02-10 03:00:00,26760.0
2009-02-10 04:00:00,26835.0
2009-02-10 05:00:00,27580.0
2009-02-10 06:00:00,29918.0
2009-02-10 07:00:00,34028.0
2009-02-10 08:00:00,35740.0
2009-02-10 09:00:00,35635.0
2009-02-10 10:00:00,35221.0
2009-02-10 11:00:00,34934.0
2009-02-10 12:00:00,34504.0
2009-02-10 13:00:00,33834.0
2009-02-10 14:00:00,33385.0
2009-02-10 15:00:00,33024.0
2009-02-10 16:00:00,33038.0
2009-02-10 17:00:00,33644.0
2009-02-10 18:00:00,35673.0
2009-02-10 19:00:00,36789.0
2009-02-10 20:00:00,36225.0
2009-02-10 21:00:00,35116.0
2009-02-10 22:00:00,33271.0
2009-02-10 23:00:00,30562.0
2009-02-10 00:00:00,29666.0
