Datetime,PJME_MW
2003-04-09 01:00:00,27613.0
2003-04-09 02:00:00,26548.0
2003-04-09 03:00:00,26076.0
2003-04-09 04:00:00,25985.0
2003-04-09 05:00:00,26596.0
2003-04-09 06:00:00,28590.0
2003-04-09 07:00:00,32431.0
2003-04-09 08:00:00,34882.0
2003-04-09 09:00:00,35440.0
2003-04-09 10:00:00,35549.0
2003-04-09 11:00:00,35792.0
2003-04-09 12:00:00,35680.0
2003-04-09 13:00:00,35032.0
2003-04-09 14:00:00,34711.0
2003-04-09 15:00:00,34191.0
2003-04-09 16:00:00,34287.0
2003-04-09 17:00:00,34411.0
2003-04-09 18:00:00,34802.0
2003-04-09 19:00:00,34795.0
2003-04-09 20:00:00,35217.0
2003-04-09 21:00:00,35706.0
2003-04-09 22:00:00,34415.0
2003-04-09 23:00:00,32052.0
2003-04-09 00:00:00,29618.0
