Datetime,PJME_MW
2003-05-14 01:00:00,23246.0
2003-05-14 02:00:00,22258.0
2003-05-14 03:00:00,21722.0
2003-05-14 04:00:00,21463.0
2003-05-14 05:00:00,21824.0
2003-05-14 06:00:00,23765.0
2003-05-14 07:00:00,26916.0
2003-05-14 08:00:00,29579.0
2003-05-14 09:00:00,30400.0
2003-05-14 10:00:00,30662.0
2003-05-14 11:00:00,31144.0
2003-05-14 12:00:00,31246.0
2003-05-14 13:00:00,31063.0
2003-05-14 14:00:00,31008.0
2003-05-14 15:00:00,30798.0
2003-05-14 16:00:00,30704.0
2003-05-14 17:00:00,30567.0
2003-05-14 18:00:00,30369.0
2003-05-14 19:00:00,29873.0
2003-05-14 20:00:00,29620.0
2003-05-14 21:00:00,30957.0
2003-05-14 22:00:00,30632.0
2003-05-14 23:00:00,28128.0
2003-05-14 00:00:00,25237.0
