Datetime,PJME_MW
2008-02-14 01:00:00,31637.0
2008-02-14 02:00:00,30973.0
2008-02-14 03:00:00,30907.0
2008-02-14 04:00:00,31199.0
2008-02-14 05:00:00,32114.0
2008-02-14 06:00:00,34554.0
2008-02-14 07:00:00,38511.0
2008-02-14 08:00:00,40177.0
2008-02-14 09:00:00,39731.0
2008-02-14 10:00:00,39086.0
2008-02-14 11:00:00,38465.0
2008-02-14 12:00:00,37759.0
2008-02-14 13:00:00,36921.0
2008-02-14 14:00:00,36349.0
2008-02-14 15:00:00,35689.0
2008-02-14 16:00:00,35327.0
2008-02-14 17:00:00,35634.0
2008-02-14 18:00:00,37673.0
2008-02-14 19:00:00,39865.0
2008-02-14 20:00:00,39717.0
2008-02-14 21:00:00,39121.0
2008-02-14 22:00:00,37660.0
2008-02-14 23:00:00,35375.0
2008-02-14 00:00:00,33042.0
