Datetime,PJME_MW
2015-10-09 01:00:00,22863.0
2015-10-09 02:00:00,21861.0
2015-10-09 03:00:00,21341.0
2015-10-09 04:00:00,21152.0
2015-10-09 05:00:00,21573.0
2015-10-09 06:00:00,23256.0
2015-10-09 07:00:00,26504.0
2015-10-09 08:00:00,28299.0
2015-10-09 09:00:00,29040.0
2015-10-09 10:00:00,29790.0
2015-10-09 11:00:00,30390.0
2015-10-09 12:00:00,30905.0
2015-10-09 13:00:00,31339.0
2015-10-09 14:00:00,31604.0
2015-10-09 15:00:00,31860.0
2015-10-09 16:00:00,32023.0
2015-10-09 17:00:00,32119.0
2015-10-09 18:00:00,32134.0
2015-10-09 19:00:00,31976.0
2015-10-09 20:00:00,31661.0
2015-10-09 21:00:00,30520.0
2015-10-09 22:00:00,28993.0
2015-10-09 23:00:00,26969.0
2015-10-09 00:00:00,24580.0
