Datetime,PJME_MW
2003-12-06 01:00:00,29825.0
2003-12-06 02:00:00,28818.0
2003-12-06 03:00:00,28315.0
2003-12-06 04:00:00,28246.0
2003-12-06 05:00:00,28434.0
2003-12-06 06:00:00,29164.0
2003-12-06 07:00:00,30493.0
2003-12-06 08:00:00,31910.0
2003-12-06 09:00:00,33707.0
2003-12-06 10:00:00,35332.0
2003-12-06 11:00:00,36028.0
2003-12-06 12:00:00,35956.0
2003-12-06 13:00:00,35569.0
2003-12-06 14:00:00,35010.0
2003-12-06 15:00:00,34584.0
2003-12-06 16:00:00,34624.0
2003-12-06 17:00:00,36234.0
2003-12-06 18:00:00,39196.0
2003-12-06 19:00:00,39100.0
2003-12-06 20:00:00,38323.0
2003-12-06 21:00:00,37393.0
2003-12-06 22:00:00,35954.0
2003-12-06 23:00:00,34071.0
2003-12-06 00:00:00,31731.0
